hand_index,handedness,lm_index,x,y,z
0,Left,0,0.355333,0.743184,0.000000
0,Left,1,0.407699,0.658236,-0.010103
0,Left,2,0.425786,0.544083,-0.014930
0,Left,3,0.434565,0.455708,-0.017068
0,Left,4,0.460378,0.415145,-0.017959
0,Left,5,0.355489,0.493097,-0.011793
0,Left,6,0.375918,0.459653,-0.010750
0,Left,7,0.392450,0.492414,-0.011408
0,Left,8,0.398749,0.518745,-0.012775
0,Left,9,0.320839,0.518815,-0.007287
0,Left,10,0.346434,0.493069,0.000705
0,Left,11,0.363987,0.520050,0.000356
0,Left,12,0.366350,0.546157,-0.004794
0,Left,13,0.298013,0.559256,-0.002173
0,Left,14,0.325893,0.533249,0.004837
0,Left,15,0.341458,0.554895,0.005950
0,Left,16,0.343448,0.580171,0.002277
0,Left,17,0.285054,0.598759,0.002595
0,Left,18,0.309605,0.573413,0.009618
0,Left,19,0.324146,0.588555,0.015381
0,Left,20,0.326878,0.608119,0.017416
