hand_index,handedness,lm_index,x,y,z
0,Left,0,0.430989,0.749722,-0.000000
0,Left,1,0.488276,0.649490,0.011909
0,Left,2,0.518457,0.546355,0.009727
0,Left,3,0.547462,0.458770,0.006608
0,Left,4,0.581226,0.430601,0.004237
0,Left,5,0.464716,0.472780,-0.009146
0,Left,6,0.468136,0.382831,-0.002743
0,Left,7,0.475831,0.426435,0.004568
0,Left,8,0.476518,0.471445,0.009634
0,Left,9,0.420255,0.480922,-0.014295
0,Left,10,0.432469,0.405858,0.003326
0,Left,11,0.443995,0.439781,0.013927
0,Left,12,0.445777,0.477453,0.014482
0,Left,13,0.381762,0.504123,-0.015825
0,Left,14,0.397766,0.440026,0.003618
0,Left,15,0.409350,0.465015,0.015447
0,Left,16,0.409732,0.502524,0.015344
0,Left,17,0.350727,0.533770,-0.016108
0,Left,18,0.360969,0.466306,0.001315
0,Left,19,0.373381,0.483651,0.016212
0,Left,20,0.376279,0.515424,0.023297
