hand_index,handedness,lm_index,x,y,z
0,Left,0,0.374954,0.669598,-0.000000
0,Left,1,0.433560,0.595292,-0.001623
0,Left,2,0.462483,0.497915,-0.002918
0,Left,3,0.478729,0.415214,-0.002747
0,Left,4,0.506413,0.383952,-0.000969
0,Left,5,0.399082,0.408066,-0.006400
0,Left,6,0.425511,0.372903,-0.001724
0,Left,7,0.434284,0.422776,0.000771
0,Left,8,0.430306,0.460699,0.002078
0,Left,9,0.359656,0.418063,-0.004578
0,Left,10,0.388912,0.404091,0.009934
0,Left,11,0.399561,0.444080,0.013677
0,Left,12,0.397015,0.471147,0.010063
0,Left,13,0.330086,0.449262,-0.001356
0,Left,14,0.357725,0.433770,0.010688
0,Left,15,0.367531,0.463231,0.014140
0,Left,16,0.364316,0.490895,0.010506
0,Left,17,0.309555,0.481918,0.002144
0,Left,18,0.329088,0.457461,0.011424
0,Left,19,0.340782,0.481417,0.018530
0,Left,20,0.343426,0.507131,0.021311
