hand_index,handedness,lm_index,x,y,z
0,Left,0,0.413969,0.788998,-0.000000
0,Left,1,0.469926,0.682892,0.007902
0,Left,2,0.499857,0.569919,0.003459
0,Left,3,0.527675,0.476069,-0.000685
0,Left,4,0.563196,0.449281,-0.004102
0,Left,5,0.440151,0.504764,-0.019145
0,Left,6,0.444538,0.419114,-0.015951
0,Left,7,0.454464,0.466801,-0.010884
0,Left,8,0.456821,0.512499,-0.006906
0,Left,9,0.391078,0.517777,-0.022413
0,Left,10,0.406838,0.441851,-0.007731
0,Left,11,0.419832,0.480021,0.002184
0,Left,12,0.421170,0.519922,0.002679
0,Left,13,0.352374,0.544131,-0.021868
0,Left,14,0.370411,0.473807,-0.004344
0,Left,15,0.384257,0.500820,0.007111
0,Left,16,0.385956,0.540501,0.007099
0,Left,17,0.323894,0.574741,-0.020213
0,Left,18,0.339009,0.506507,-0.003082
0,Left,19,0.353855,0.521739,0.011828
0,Left,20,0.357916,0.551054,0.018731
