hand_index,handedness,lm_index,x,y,z
0,Left,0,0.459090,0.749420,-0.000000
0,Left,1,0.512820,0.667705,0.006330
0,Left,2,0.541498,0.571554,0.004364
0,Left,3,0.566088,0.491863,0.001167
0,Left,4,0.595231,0.464518,-0.001572
0,Left,5,0.495263,0.494144,-0.001256
0,Left,6,0.501086,0.437537,-0.002111
0,Left,7,0.501205,0.480079,-0.004863
0,Left,8,0.497238,0.519395,-0.006146
0,Left,9,0.458225,0.494317,-0.005204
0,Left,10,0.465651,0.456706,0.006011
0,Left,11,0.469020,0.490866,0.009424
0,Left,12,0.467512,0.520289,0.006567
0,Left,13,0.424589,0.510137,-0.007620
0,Left,14,0.435682,0.479265,0.003658
0,Left,15,0.439680,0.507825,0.010290
0,Left,16,0.437697,0.537869,0.009369
0,Left,17,0.395946,0.531178,-0.009484
0,Left,18,0.408290,0.499911,0.001647
0,Left,19,0.413792,0.527495,0.013055
0,Left,20,0.412979,0.555224,0.019236
