hand_index,handedness,lm_index,x,y,z
0,Left,0,0.493863,0.807688,-0.000000
0,Left,1,0.545782,0.663035,0.025187
0,Left,2,0.569054,0.514872,0.025824
0,Left,3,0.589482,0.391964,0.022798
0,Left,4,0.629369,0.348622,0.017705
0,Left,5,0.523034,0.410692,-0.011379
0,Left,6,0.482715,0.315928,-0.009833
0,Left,7,0.481035,0.374332,-0.007262
0,Left,8,0.491076,0.432648,-0.005275
0,Left,9,0.461897,0.435963,-0.025754
0,Left,10,0.434644,0.352712,-0.010997
0,Left,11,0.434779,0.406670,0.000524
0,Left,12,0.444140,0.458982,0.000989
0,Left,13,0.406158,0.479648,-0.034515
0,Left,14,0.390565,0.397662,-0.019628
0,Left,15,0.394118,0.443817,-0.002274
0,Left,16,0.401206,0.496438,0.001383
0,Left,17,0.356522,0.530901,-0.040480
0,Left,18,0.348696,0.437537,-0.025337
0,Left,19,0.356607,0.478202,-0.002655
0,Left,20,0.363291,0.525664,0.010706
