hand_index,handedness,lm_index,x,y,z
0,Left,0,0.673555,0.812164,-0.000000
0,Left,1,0.713112,0.741704,0.015450
0,Left,2,0.736594,0.664541,0.017592
0,Left,3,0.751951,0.596588,0.017564
0,Left,4,0.775249,0.581761,0.016183
0,Left,5,0.720020,0.605388,0.000807
0,Left,6,0.699785,0.541451,0.004684
0,Left,7,0.694030,0.571523,0.006980
0,Left,8,0.697770,0.602358,0.007714
0,Left,9,0.684518,0.609526,-0.007301
0,Left,10,0.666445,0.551971,0.002009
0,Left,11,0.663926,0.583208,0.007698
0,Left,12,0.668579,0.613591,0.007069
0,Left,13,0.651442,0.623267,-0.012326
0,Left,14,0.639052,0.566979,-0.003307
0,Left,15,0.638507,0.594999,0.005316
0,Left,16,0.641517,0.625371,0.006383
0,Left,17,0.621115,0.642645,-0.015675
0,Left,18,0.615487,0.584453,-0.007782
0,Left,19,0.617060,0.609281,0.003683
0,Left,20,0.619945,0.637970,0.010396
