hand_index,handedness,lm_index,x,y,z
0,Left,0,0.406363,0.819533,-0.000000
0,Left,1,0.462581,0.708188,0.005158
0,Left,2,0.492968,0.584991,-0.000483
0,Left,3,0.520090,0.492749,-0.005263
0,Left,4,0.554691,0.469014,-0.008928
0,Left,5,0.429420,0.532000,-0.025531
0,Left,6,0.438522,0.443600,-0.026758
0,Left,7,0.447259,0.497158,-0.024955
0,Left,8,0.445971,0.543971,-0.022772
0,Left,9,0.380239,0.546897,-0.028990
0,Left,10,0.398948,0.467119,-0.018055
0,Left,11,0.412315,0.505411,-0.009188
0,Left,12,0.411613,0.546350,-0.009107
0,Left,13,0.340706,0.572318,-0.029052
0,Left,14,0.363005,0.502045,-0.015221
0,Left,15,0.376348,0.531241,-0.003773
0,Left,16,0.375252,0.571270,-0.003053
0,Left,17,0.311545,0.601351,-0.028271
0,Left,18,0.333014,0.542173,-0.014262
0,Left,19,0.345053,0.566477,0.000297
0,Left,20,0.343442,0.599857,0.007362
