hand_index,handedness,lm_index,x,y,z
0,Left,0,0.322594,0.846625,0.000000
0,Left,1,0.379556,0.729800,-0.005437
0,Left,2,0.399938,0.611762,-0.013880
0,Left,3,0.415573,0.512436,-0.020247
0,Left,4,0.443294,0.475675,-0.024282
0,Left,5,0.310282,0.561909,-0.019793
0,Left,6,0.333018,0.472268,-0.019390
0,Left,7,0.355441,0.525790,-0.016192
0,Left,8,0.356880,0.574590,-0.013346
0,Left,9,0.267903,0.582998,-0.017337
0,Left,10,0.301558,0.508479,-0.006797
0,Left,11,0.324795,0.546894,-0.000520
0,Left,12,0.324521,0.585078,-0.001753
0,Left,13,0.238192,0.621456,-0.013291
0,Left,14,0.270315,0.550558,-0.000829
0,Left,15,0.290353,0.577328,0.006537
0,Left,16,0.291055,0.616904,0.005240
0,Left,17,0.219907,0.660235,-0.009148
0,Left,18,0.241303,0.595783,0.002935
0,Left,19,0.261369,0.609145,0.013195
0,Left,20,0.267142,0.640808,0.017687
