hand_index,handedness,lm_index,x,y,z
0,Left,0,0.666895,0.807426,-0.000000
0,Left,1,0.707157,0.737661,0.015031
0,Left,2,0.732052,0.661878,0.016795
0,Left,3,0.747934,0.593765,0.016730
0,Left,4,0.771379,0.578891,0.015348
0,Left,5,0.712614,0.604575,-0.001613
0,Left,6,0.693018,0.539416,0.002758
0,Left,7,0.688275,0.569838,0.006149
0,Left,8,0.692367,0.601095,0.007744
0,Left,9,0.676175,0.608706,-0.009377
0,Left,10,0.660874,0.550604,0.000485
0,Left,11,0.658656,0.580762,0.006864
0,Left,12,0.662806,0.610956,0.006692
0,Left,13,0.642716,0.622106,-0.013879
0,Left,14,0.633213,0.565495,-0.003962
0,Left,15,0.633040,0.592430,0.005077
0,Left,16,0.635525,0.622392,0.006212
0,Left,17,0.612168,0.641575,-0.016684
0,Left,18,0.608261,0.582992,-0.007795
0,Left,19,0.610286,0.606794,0.004113
0,Left,20,0.612707,0.634810,0.010958
