hand_index,handedness,lm_index,x,y,z
0,Left,0,0.466410,0.625085,-0.000000
0,Left,1,0.517889,0.599539,0.004635
0,Left,2,0.545794,0.525582,0.012652
0,Left,3,0.562666,0.466856,0.019810
0,Left,4,0.584877,0.455770,0.025946
0,Left,5,0.520154,0.450569,0.024773
0,Left,6,0.511669,0.456945,0.038472
0,Left,7,0.507462,0.490607,0.039192
0,Left,8,0.508099,0.507770,0.036545
0,Left,9,0.486964,0.452736,0.023729
0,Left,10,0.479201,0.473617,0.043780
0,Left,11,0.479018,0.504274,0.039862
0,Left,12,0.483030,0.515943,0.030546
0,Left,13,0.457937,0.471172,0.023574
0,Left,14,0.453590,0.486325,0.037496
0,Left,15,0.458793,0.513033,0.033147
0,Left,16,0.464738,0.523684,0.024749
0,Left,17,0.436467,0.494653,0.023935
0,Left,18,0.434057,0.502355,0.033501
0,Left,19,0.437528,0.526684,0.037774
0,Left,20,0.440587,0.540575,0.038465
