hand_index,handedness,lm_index,x,y,z
0,Left,0,0.574751,0.636445,-0.000000
0,Left,1,0.631176,0.572392,0.010579
0,Left,2,0.664061,0.494723,0.011225
0,Left,3,0.686048,0.427398,0.010210
0,Left,4,0.713749,0.413978,0.008263
0,Left,5,0.634197,0.403053,-0.000795
0,Left,6,0.625453,0.370381,0.001769
0,Left,7,0.619763,0.410415,-0.000333
0,Left,8,0.618340,0.445795,-0.002827
0,Left,9,0.592704,0.398459,-0.006738
0,Left,10,0.589155,0.377939,0.004685
0,Left,11,0.587427,0.413261,0.007713
0,Left,12,0.587549,0.446522,0.004277
0,Left,13,0.555269,0.411062,-0.010019
0,Left,14,0.557078,0.392221,0.000484
0,Left,15,0.557330,0.421408,0.006081
0,Left,16,0.555898,0.454318,0.004586
0,Left,17,0.523143,0.429990,-0.012227
0,Left,18,0.528969,0.406505,-0.003272
0,Left,19,0.531598,0.434143,0.006996
0,Left,20,0.531766,0.463167,0.012775
