hand_index,handedness,lm_index,x,y,z
0,Left,0,0.328465,0.635353,0.000000
0,Left,1,0.396207,0.564748,-0.004371
0,Left,2,0.426595,0.471513,-0.007420
0,Left,3,0.449598,0.396437,-0.009304
0,Left,4,0.478856,0.365482,-0.009612
0,Left,5,0.363242,0.369300,-0.004331
0,Left,6,0.401537,0.361747,-0.001419
0,Left,7,0.410687,0.413772,-0.001411
0,Left,8,0.405653,0.445169,-0.002216
0,Left,9,0.324527,0.379769,-0.002487
0,Left,10,0.363156,0.377551,0.007898
0,Left,11,0.375785,0.419560,0.008071
0,Left,12,0.370747,0.448791,0.002629
0,Left,13,0.295343,0.414874,0.000280
0,Left,14,0.329134,0.402458,0.008842
0,Left,15,0.340850,0.433751,0.010529
0,Left,16,0.336220,0.463841,0.006624
0,Left,17,0.275479,0.452083,0.003122
0,Left,18,0.302010,0.436277,0.010674
0,Left,19,0.314138,0.461735,0.016986
0,Left,20,0.314015,0.488396,0.019370
