hand_index,handedness,lm_index,x,y,z
0,Left,0,0.458024,0.612176,-0.000000
0,Left,1,0.506012,0.534471,0.001084
0,Left,2,0.542284,0.438653,-0.000643
0,Left,3,0.570111,0.361390,-0.004080
0,Left,4,0.600009,0.326522,-0.009092
0,Left,5,0.497902,0.329577,-0.003281
0,Left,6,0.478228,0.322113,-0.009237
0,Left,7,0.475680,0.368031,-0.019296
0,Left,8,0.479903,0.407885,-0.026535
0,Left,9,0.456985,0.329203,-0.009461
0,Left,10,0.435711,0.345479,-0.005301
0,Left,11,0.438638,0.389438,-0.009910
0,Left,12,0.447310,0.419011,-0.018195
0,Left,13,0.417031,0.348658,-0.014750
0,Left,14,0.400756,0.361085,-0.015858
0,Left,15,0.403905,0.405917,-0.016372
0,Left,16,0.412769,0.438437,-0.020178
0,Left,17,0.379069,0.375766,-0.020000
0,Left,18,0.363867,0.380961,-0.023479
0,Left,19,0.365114,0.422494,-0.018213
0,Left,20,0.369551,0.452498,-0.014060
