hand_index,handedness,lm_index,x,y,z
0,Left,0,0.582807,0.697209,-0.000000
0,Left,1,0.636899,0.632401,0.010540
0,Left,2,0.668188,0.551131,0.011050
0,Left,3,0.692221,0.479199,0.010619
0,Left,4,0.720478,0.462253,0.009870
0,Left,5,0.637359,0.472377,-0.003056
0,Left,6,0.636443,0.417206,0.000588
0,Left,7,0.635008,0.455852,0.001531
0,Left,8,0.634168,0.491194,0.001729
0,Left,9,0.596706,0.466379,-0.007732
0,Left,10,0.601768,0.423944,0.004101
0,Left,11,0.602059,0.459175,0.009265
0,Left,12,0.600442,0.491879,0.007910
0,Left,13,0.560251,0.474749,-0.009561
0,Left,14,0.568134,0.435838,0.002707
0,Left,15,0.570411,0.464551,0.010583
0,Left,16,0.568260,0.497272,0.010504
0,Left,17,0.529006,0.490970,-0.010152
0,Left,18,0.537945,0.445490,0.000921
0,Left,19,0.541524,0.470945,0.012848
0,Left,20,0.540631,0.500708,0.019482
