hand_index,handedness,lm_index,x,y,z
0,Left,0,0.396463,0.586374,-0.000000
0,Left,1,0.459275,0.527431,0.004959
0,Left,2,0.494240,0.446211,0.005536
0,Left,3,0.521912,0.377808,0.005640
0,Left,4,0.550119,0.353879,0.006293
0,Left,5,0.448936,0.339329,-0.000496
0,Left,6,0.468116,0.319389,0.005110
0,Left,7,0.471182,0.364007,0.006886
0,Left,8,0.465890,0.396752,0.007265
0,Left,9,0.413678,0.332492,-0.003077
0,Left,10,0.433628,0.329668,0.011952
0,Left,11,0.438613,0.365934,0.014968
0,Left,12,0.434215,0.392297,0.010489
0,Left,13,0.382010,0.347832,-0.003693
0,Left,14,0.401463,0.344074,0.010101
0,Left,15,0.406213,0.373326,0.014456
0,Left,16,0.400631,0.400701,0.010760
0,Left,17,0.354888,0.371061,-0.003989
0,Left,18,0.364628,0.358291,0.007467
0,Left,19,0.369396,0.384107,0.016246
0,Left,20,0.367045,0.410517,0.019703
