hand_index,handedness,lm_index,x,y,z
0,Left,0,0.392608,0.569865,-0.000000
0,Left,1,0.462449,0.498969,0.003111
0,Left,2,0.503057,0.406557,0.002744
0,Left,3,0.534796,0.334678,0.001268
0,Left,4,0.568824,0.310362,-0.000637
0,Left,5,0.453429,0.289019,-0.003923
0,Left,6,0.466430,0.275997,-0.002167
0,Left,7,0.469896,0.324951,-0.003951
0,Left,8,0.468679,0.365324,-0.006291
0,Left,9,0.409048,0.285723,-0.008304
0,Left,10,0.414782,0.286606,0.002916
0,Left,11,0.421677,0.327980,0.002501
0,Left,12,0.424951,0.364016,-0.004172
0,Left,13,0.368815,0.307112,-0.010788
0,Left,14,0.369607,0.309713,-0.003107
0,Left,15,0.377488,0.348088,-0.002973
0,Left,16,0.382771,0.386287,-0.008866
0,Left,17,0.334048,0.339411,-0.012931
0,Left,18,0.328962,0.354228,-0.010266
0,Left,19,0.335283,0.397575,-0.005307
0,Left,20,0.340437,0.436080,-0.002908
