hand_index,handedness,lm_index,x,y,z
0,Left,0,0.472172,0.723211,-0.000000
0,Left,1,0.516790,0.638645,0.007844
0,Left,2,0.536598,0.542978,0.008414
0,Left,3,0.551345,0.461402,0.008499
0,Left,4,0.575985,0.431178,0.008956
0,Left,5,0.484944,0.467870,-0.004454
0,Left,6,0.486775,0.423740,-0.000132
0,Left,7,0.488928,0.465188,0.001808
0,Left,8,0.487904,0.503400,0.002708
0,Left,9,0.447372,0.476835,-0.007476
0,Left,10,0.454623,0.449578,0.006848
0,Left,11,0.460299,0.483420,0.012732
0,Left,12,0.461746,0.512387,0.010989
0,Left,13,0.415969,0.501417,-0.007927
0,Left,14,0.427653,0.478605,0.005446
0,Left,15,0.433013,0.507327,0.012797
0,Left,16,0.432044,0.537838,0.011804
0,Left,17,0.389913,0.531412,-0.007562
0,Left,18,0.399340,0.503630,0.003402
0,Left,19,0.407245,0.529340,0.013777
0,Left,20,0.409680,0.555977,0.019106
