hand_index,handedness,lm_index,x,y,z
0,Left,0,0.461774,0.693442,-0.000000
0,Left,1,0.513522,0.642924,0.007919
0,Left,2,0.540184,0.570633,0.010387
0,Left,3,0.560413,0.509951,0.012008
0,Left,4,0.582868,0.495719,0.013667
0,Left,5,0.506017,0.495125,0.005100
0,Left,6,0.508620,0.469029,0.013135
0,Left,7,0.507509,0.504412,0.016583
0,Left,8,0.504962,0.530815,0.017765
0,Left,9,0.474153,0.493573,0.002566
0,Left,10,0.479302,0.487456,0.018982
0,Left,11,0.482572,0.518274,0.023090
0,Left,12,0.481539,0.539161,0.019997
0,Left,13,0.446451,0.508779,0.002133
0,Left,14,0.455065,0.504360,0.016733
0,Left,15,0.459611,0.528953,0.019964
0,Left,16,0.457597,0.550122,0.016235
0,Left,17,0.423826,0.528014,0.002486
0,Left,18,0.431239,0.518400,0.014213
0,Left,19,0.436879,0.539870,0.021626
0,Left,20,0.436631,0.559872,0.024482
