hand_index,handedness,lm_index,x,y,z
0,Left,0,0.307837,0.605787,0.000000
0,Left,1,0.388827,0.508306,-0.006831
0,Left,2,0.433318,0.401860,-0.012712
0,Left,3,0.462971,0.321891,-0.016610
0,Left,4,0.497820,0.300203,-0.018054
0,Left,5,0.343795,0.286352,-0.019987
0,Left,6,0.393100,0.256582,-0.022467
0,Left,7,0.411897,0.314473,-0.023276
0,Left,8,0.407180,0.354389,-0.023101
0,Left,9,0.299656,0.298856,-0.018183
0,Left,10,0.349073,0.261502,-0.013069
0,Left,11,0.374503,0.299393,-0.011931
0,Left,12,0.375652,0.334157,-0.016383
0,Left,13,0.267991,0.333735,-0.014790
0,Left,14,0.312635,0.296911,-0.009718
0,Left,15,0.334065,0.328639,-0.005690
0,Left,16,0.332796,0.364338,-0.007542
0,Left,17,0.246378,0.370018,-0.011395
0,Left,18,0.281740,0.335019,-0.005955
0,Left,19,0.301825,0.358025,0.002526
0,Left,20,0.304196,0.387994,0.007130
