hand_index,handedness,lm_index,x,y,z
0,Left,0,0.317548,0.845721,0.000000
0,Left,1,0.367305,0.720191,-0.005075
0,Left,2,0.385890,0.606513,-0.016105
0,Left,3,0.402234,0.508413,-0.025849
0,Left,4,0.431419,0.467218,-0.033737
0,Left,5,0.294994,0.554671,-0.018243
0,Left,6,0.319185,0.473489,-0.019163
0,Left,7,0.339931,0.527810,-0.018065
0,Left,8,0.340600,0.575885,-0.016580
0,Left,9,0.253780,0.582311,-0.017190
0,Left,10,0.282976,0.513999,-0.007978
0,Left,11,0.304170,0.550708,-0.003087
0,Left,12,0.305261,0.588195,-0.004974
0,Left,13,0.224184,0.626246,-0.014773
0,Left,14,0.251556,0.559195,-0.003412
0,Left,15,0.270314,0.583310,0.003231
0,Left,16,0.273060,0.622213,0.001877
0,Left,17,0.205194,0.669170,-0.012253
0,Left,18,0.223768,0.608067,-0.000478
0,Left,19,0.242974,0.621038,0.010051
0,Left,20,0.250575,0.650801,0.015110
