hand_index,handedness,lm_index,x,y,z
0,Left,0,0.535035,0.584655,-0.000000
0,Left,1,0.598049,0.516455,0.004281
0,Left,2,0.634612,0.428862,0.002803
0,Left,3,0.658664,0.355357,-0.000200
0,Left,4,0.688222,0.330011,-0.004128
0,Left,5,0.598991,0.322604,-0.004528
0,Left,6,0.589208,0.294131,-0.007191
0,Left,7,0.584122,0.340889,-0.013873
0,Left,8,0.582669,0.377669,-0.019296
0,Left,9,0.554971,0.320435,-0.010271
0,Left,10,0.545348,0.311093,-0.002420
0,Left,11,0.545845,0.350661,-0.002854
0,Left,12,0.547108,0.383104,-0.009120
0,Left,13,0.513573,0.338797,-0.014428
0,Left,14,0.508458,0.335311,-0.009188
0,Left,15,0.511315,0.369298,-0.006037
0,Left,16,0.511797,0.402131,-0.008659
0,Left,17,0.477000,0.362131,-0.018258
0,Left,18,0.476416,0.359827,-0.014986
0,Left,19,0.481374,0.392473,-0.007171
0,Left,20,0.483541,0.420424,-0.002451
