hand_index,handedness,lm_index,x,y,z
0,Left,0,0.375884,0.665766,0.000000
0,Left,1,0.436837,0.597396,-0.003464
0,Left,2,0.467372,0.503460,-0.005376
0,Left,3,0.488584,0.427571,-0.005911
0,Left,4,0.516601,0.397451,-0.005159
0,Left,5,0.403970,0.419379,-0.007018
0,Left,6,0.436790,0.380051,-0.003414
0,Left,7,0.449311,0.420411,-0.001113
0,Left,8,0.448251,0.454787,-0.000022
0,Left,9,0.368656,0.423590,-0.005314
0,Left,10,0.402133,0.404277,0.005075
0,Left,11,0.414941,0.441163,0.006722
0,Left,12,0.413363,0.470264,0.002704
0,Left,13,0.341205,0.449674,-0.002701
0,Left,14,0.370494,0.427902,0.006368
0,Left,15,0.382202,0.454921,0.007389
0,Left,16,0.380227,0.482985,0.002765
0,Left,17,0.322411,0.481687,0.000039
0,Left,18,0.335200,0.446809,0.006446
0,Left,19,0.344366,0.459169,0.010029
0,Left,20,0.345786,0.478130,0.010411
