hand_index,handedness,lm_index,x,y,z
0,Left,0,0.367726,0.820107,0.000000
0,Left,1,0.427040,0.716651,-0.004101
0,Left,2,0.452162,0.597253,-0.012371
0,Left,3,0.467372,0.500100,-0.018785
0,Left,4,0.499100,0.462421,-0.023266
0,Left,5,0.372442,0.548288,-0.022202
0,Left,6,0.387576,0.459951,-0.026562
0,Left,7,0.406166,0.510497,-0.027874
0,Left,8,0.408446,0.557404,-0.027312
0,Left,9,0.327525,0.565758,-0.021353
0,Left,10,0.354329,0.492014,-0.013561
0,Left,11,0.373295,0.526872,-0.008470
0,Left,12,0.372771,0.563031,-0.009989
0,Left,13,0.293741,0.597280,-0.018959
0,Left,14,0.321944,0.529952,-0.008374
0,Left,15,0.338349,0.555310,-0.000281
0,Left,16,0.338088,0.590003,-0.000539
0,Left,17,0.271493,0.628854,-0.016513
0,Left,18,0.294161,0.565356,-0.004520
0,Left,19,0.309993,0.583064,0.007542
0,Left,20,0.312068,0.613154,0.013482
