hand_index,handedness,lm_index,x,y,z
0,Left,0,0.369052,0.585764,-0.000000
0,Left,1,0.428604,0.503456,0.008461
0,Left,2,0.466345,0.405765,0.013115
0,Left,3,0.499768,0.328207,0.015339
0,Left,4,0.532467,0.304416,0.016189
0,Left,5,0.429654,0.290611,0.010229
0,Left,6,0.409275,0.226604,0.017752
0,Left,7,0.400229,0.264647,0.019167
0,Left,8,0.398604,0.307141,0.018526
0,Left,9,0.387479,0.289439,0.004844
0,Left,10,0.348658,0.229439,0.018280
0,Left,11,0.339162,0.258607,0.016878
0,Left,12,0.339927,0.294525,0.010431
0,Left,13,0.346569,0.313918,0.001479
0,Left,14,0.314289,0.266060,0.008361
0,Left,15,0.313189,0.298625,0.004561
0,Left,16,0.321082,0.339727,-0.002685
0,Left,17,0.311225,0.350976,-0.000608
0,Left,18,0.288627,0.326530,0.000930
0,Left,19,0.294138,0.363538,0.003523
0,Left,20,0.305089,0.402039,0.004982
