hand_index,handedness,lm_index,x,y,z
0,Left,0,0.418362,0.781321,-0.000000
0,Left,1,0.474914,0.672403,0.009424
0,Left,2,0.504116,0.563272,0.005886
0,Left,3,0.532369,0.473724,0.002197
0,Left,4,0.567237,0.446269,-0.000690
0,Left,5,0.445258,0.493129,-0.014718
0,Left,6,0.451525,0.408577,-0.010268
0,Left,7,0.462484,0.455437,-0.004762
0,Left,8,0.464895,0.500834,-0.000600
0,Left,9,0.397881,0.505764,-0.018465
0,Left,10,0.415184,0.433209,-0.002509
0,Left,11,0.428573,0.470728,0.007183
0,Left,12,0.429895,0.509315,0.007289
0,Left,13,0.359775,0.533137,-0.018451
0,Left,14,0.378964,0.465871,-0.000088
0,Left,15,0.392274,0.492038,0.011380
0,Left,16,0.393368,0.530957,0.011292
0,Left,17,0.331187,0.565297,-0.017273
0,Left,18,0.347466,0.495887,0.000126
0,Left,19,0.362042,0.511630,0.015346
0,Left,20,0.365627,0.541754,0.022584
