hand_index,handedness,lm_index,x,y,z
0,Left,0,0.400381,0.568899,-0.000000
0,Left,1,0.473072,0.511035,0.003547
0,Left,2,0.516498,0.418523,0.002814
0,Left,3,0.549860,0.338804,0.001899
0,Left,4,0.583010,0.309024,0.001285
0,Left,5,0.466542,0.298522,-0.008165
0,Left,6,0.488349,0.269808,-0.006153
0,Left,7,0.488290,0.319091,-0.005766
0,Left,8,0.480827,0.356499,-0.005752
0,Left,9,0.424077,0.285237,-0.010653
0,Left,10,0.439254,0.284427,0.003758
0,Left,11,0.441573,0.326382,0.007210
0,Left,12,0.437183,0.355387,0.002456
0,Left,13,0.385362,0.299192,-0.010978
0,Left,14,0.397192,0.301849,0.002162
0,Left,15,0.401959,0.337626,0.005454
0,Left,16,0.398310,0.368951,0.000207
0,Left,17,0.352397,0.322920,-0.010970
0,Left,18,0.354245,0.335810,-0.001826
0,Left,19,0.357238,0.373628,0.004950
0,Left,20,0.355324,0.404775,0.007159
