hand_index,handedness,lm_index,x,y,z
0,Left,0,0.506052,0.666946,-0.000000
0,Left,1,0.560566,0.604586,0.008631
0,Left,2,0.588269,0.519910,0.011957
0,Left,3,0.609961,0.447216,0.014286
0,Left,4,0.635509,0.425856,0.016865
0,Left,5,0.548199,0.439177,0.011211
0,Left,6,0.549561,0.404691,0.023302
0,Left,7,0.550238,0.445851,0.028867
0,Left,8,0.549341,0.476089,0.031091
0,Left,9,0.514256,0.440810,0.009021
0,Left,10,0.517246,0.425629,0.029407
0,Left,11,0.522408,0.462373,0.033868
0,Left,12,0.522459,0.488332,0.030879
0,Left,13,0.484087,0.459636,0.008939
0,Left,14,0.491034,0.446227,0.027667
0,Left,15,0.496909,0.475217,0.030520
0,Left,16,0.495771,0.501956,0.025718
0,Left,17,0.459125,0.482470,0.009690
0,Left,18,0.465469,0.470200,0.024693
0,Left,19,0.472125,0.496325,0.032621
0,Left,20,0.472487,0.520452,0.035533
