hand_index,handedness,lm_index,x,y,z
0,Left,0,0.374557,0.658809,-0.000000
0,Left,1,0.428871,0.587606,-0.004207
0,Left,2,0.459720,0.495775,-0.007850
0,Left,3,0.478623,0.421879,-0.010390
0,Left,4,0.503151,0.391981,-0.011819
0,Left,5,0.402036,0.409594,-0.011263
0,Left,6,0.431628,0.379057,-0.012571
0,Left,7,0.438597,0.427513,-0.014913
0,Left,8,0.432768,0.461983,-0.016517
0,Left,9,0.365217,0.413797,-0.010800
0,Left,10,0.394829,0.400815,-0.004155
0,Left,11,0.402610,0.440493,-0.004185
0,Left,12,0.397057,0.466515,-0.008918
0,Left,13,0.335289,0.436960,-0.009413
0,Left,14,0.361167,0.419600,-0.004315
0,Left,15,0.368438,0.451265,-0.002306
0,Left,16,0.363071,0.479287,-0.005249
0,Left,17,0.313202,0.464421,-0.007936
0,Left,18,0.327443,0.435820,-0.004239
0,Left,19,0.335789,0.456429,0.001105
0,Left,20,0.336080,0.479274,0.003646
