hand_index,handedness,lm_index,x,y,z
0,Left,0,0.415373,0.592582,-0.000000
0,Left,1,0.482088,0.533166,0.005405
0,Left,2,0.518835,0.449512,0.007052
0,Left,3,0.546612,0.380381,0.008691
0,Left,4,0.574720,0.359020,0.011278
0,Left,5,0.473413,0.341993,0.002562
0,Left,6,0.488949,0.323738,0.012944
0,Left,7,0.488714,0.371110,0.018380
0,Left,8,0.483262,0.401613,0.020350
0,Left,9,0.436214,0.337207,0.001347
0,Left,10,0.452408,0.338491,0.020432
0,Left,11,0.455979,0.376981,0.025154
0,Left,12,0.451205,0.402517,0.021438
0,Left,13,0.402925,0.355003,0.002394
0,Left,14,0.419081,0.356518,0.019104
0,Left,15,0.424213,0.384720,0.022113
0,Left,16,0.419138,0.409579,0.017036
0,Left,17,0.375991,0.378958,0.004080
0,Left,18,0.387765,0.380719,0.016624
0,Left,19,0.393763,0.407992,0.023599
0,Left,20,0.392393,0.431248,0.025684
