hand_index,handedness,lm_index,x,y,z
0,Left,0,0.501151,0.770470,-0.000000
0,Left,1,0.548553,0.676359,0.011388
0,Left,2,0.577269,0.569740,0.009750
0,Left,3,0.602543,0.482207,0.007245
0,Left,4,0.633885,0.460411,0.003717
0,Left,5,0.532636,0.488124,-0.015237
0,Left,6,0.512175,0.418440,-0.011749
0,Left,7,0.510616,0.461483,-0.008249
0,Left,8,0.514665,0.501377,-0.006596
0,Left,9,0.487802,0.503108,-0.022439
0,Left,10,0.478199,0.439498,-0.010302
0,Left,11,0.479649,0.480292,-0.001222
0,Left,12,0.483332,0.517310,-0.000505
0,Left,13,0.447561,0.530922,-0.025690
0,Left,14,0.447417,0.465912,-0.013775
0,Left,15,0.449929,0.500989,-0.001409
0,Left,16,0.450969,0.539206,0.001017
0,Left,17,0.411997,0.564413,-0.027403
0,Left,18,0.414731,0.490895,-0.016676
0,Left,19,0.419938,0.521029,-0.000638
0,Left,20,0.421579,0.555635,0.008878
