hand_index,handedness,lm_index,x,y,z
0,Left,0,0.521827,0.697927,-0.000000
0,Left,1,0.576845,0.637989,0.006267
0,Left,2,0.606035,0.559378,0.006039
0,Left,3,0.628877,0.494258,0.005084
0,Left,4,0.654556,0.477432,0.004241
0,Left,5,0.570476,0.492691,-0.000005
0,Left,6,0.573031,0.442145,0.002716
0,Left,7,0.573139,0.478458,0.003016
0,Left,8,0.571312,0.510266,0.002810
0,Left,9,0.536242,0.488015,-0.003062
0,Left,10,0.543950,0.452453,0.008551
0,Left,11,0.546627,0.483446,0.012440
0,Left,12,0.544696,0.511443,0.010002
0,Left,13,0.505369,0.496934,-0.004451
0,Left,14,0.516931,0.465503,0.006304
0,Left,15,0.520180,0.490582,0.011984
0,Left,16,0.516874,0.517722,0.010668
0,Left,17,0.479245,0.511743,-0.005155
0,Left,18,0.491916,0.481174,0.003949
0,Left,19,0.496057,0.504395,0.013054
0,Left,20,0.493841,0.528954,0.017615
