hand_index,handedness,lm_index,x,y,z
0,Left,0,0.389654,0.819922,0.000000
0,Left,1,0.445663,0.712669,0.004070
0,Left,2,0.472691,0.591494,-0.001069
0,Left,3,0.497026,0.493353,-0.005524
0,Left,4,0.531297,0.459737,-0.008823
0,Left,5,0.409885,0.536029,-0.014203
0,Left,6,0.413281,0.453663,-0.010944
0,Left,7,0.422386,0.501425,-0.007441
0,Left,8,0.423753,0.541711,-0.004803
0,Left,9,0.362971,0.552739,-0.016252
0,Left,10,0.374108,0.476037,-0.001664
0,Left,11,0.388207,0.511239,0.006355
0,Left,12,0.390063,0.547516,0.005690
0,Left,13,0.324049,0.581140,-0.015520
0,Left,14,0.339699,0.510520,0.000892
0,Left,15,0.353762,0.537022,0.010308
0,Left,16,0.354356,0.575244,0.009594
0,Left,17,0.294968,0.612388,-0.013977
0,Left,18,0.308823,0.543574,0.002436
0,Left,19,0.322636,0.562375,0.016721
0,Left,20,0.324372,0.594568,0.023516
