hand_index,handedness,lm_index,x,y,z
0,Left,0,0.392845,0.676888,0.000000
0,Left,1,0.454090,0.606676,-0.001504
0,Left,2,0.481192,0.512332,-0.002941
0,Left,3,0.500825,0.435462,-0.003696
0,Left,4,0.528585,0.406574,-0.002758
0,Left,5,0.416323,0.427711,-0.002638
0,Left,6,0.449016,0.392143,-0.000191
0,Left,7,0.458471,0.434019,0.000810
0,Left,8,0.454390,0.465069,0.001185
0,Left,9,0.381942,0.434093,-0.001734
0,Left,10,0.417637,0.415870,0.008577
0,Left,11,0.429155,0.454144,0.011416
0,Left,12,0.425115,0.481123,0.008532
0,Left,13,0.355810,0.461000,-0.000112
0,Left,14,0.388938,0.445793,0.009060
0,Left,15,0.400206,0.476070,0.013046
0,Left,16,0.395729,0.503763,0.011001
0,Left,17,0.337068,0.492220,0.001496
0,Left,18,0.361825,0.473324,0.009182
0,Left,19,0.373818,0.496408,0.015597
0,Left,20,0.374296,0.520109,0.018340
