hand_index,handedness,lm_index,x,y,z
0,Left,0,0.485503,0.738301,-0.000000
0,Left,1,0.543360,0.669042,0.004408
0,Left,2,0.575570,0.578285,0.001261
0,Left,3,0.600699,0.499318,-0.001688
0,Left,4,0.630657,0.477931,-0.003524
0,Left,5,0.527857,0.507910,-0.008039
0,Left,6,0.538826,0.441131,-0.006620
0,Left,7,0.541571,0.484404,-0.005368
0,Left,8,0.538864,0.521736,-0.004277
0,Left,9,0.488380,0.505239,-0.009913
0,Left,10,0.503753,0.453632,0.001809
0,Left,11,0.509898,0.489299,0.007869
0,Left,12,0.508034,0.520001,0.006854
0,Left,13,0.454738,0.516797,-0.009776
0,Left,14,0.472150,0.470656,0.002778
0,Left,15,0.479169,0.498046,0.010540
0,Left,16,0.476581,0.529519,0.010050
0,Left,17,0.427656,0.534319,-0.008926
0,Left,18,0.442863,0.487487,0.003047
0,Left,19,0.449750,0.511203,0.014277
0,Left,20,0.448089,0.539964,0.019901
