hand_index,handedness,lm_index,x,y,z
0,Left,0,0.317768,0.847869,0.000000
0,Left,1,0.368461,0.723921,-0.007078
0,Left,2,0.386329,0.612377,-0.019380
0,Left,3,0.402112,0.515135,-0.029945
0,Left,4,0.430937,0.471257,-0.038454
0,Left,5,0.293451,0.563924,-0.022971
0,Left,6,0.321916,0.477101,-0.026499
0,Left,7,0.342945,0.532733,-0.026715
0,Left,8,0.342337,0.581013,-0.025865
0,Left,9,0.251869,0.590638,-0.021317
0,Left,10,0.284968,0.516475,-0.014459
0,Left,11,0.305941,0.553832,-0.009624
0,Left,12,0.305343,0.590533,-0.011405
0,Left,13,0.222839,0.632493,-0.018469
0,Left,14,0.253334,0.559924,-0.009361
0,Left,15,0.271904,0.585592,-0.001885
0,Left,16,0.273319,0.624271,-0.002344
0,Left,17,0.205010,0.673033,-0.015632
0,Left,18,0.225475,0.608070,-0.005675
0,Left,19,0.244665,0.622592,0.004970
0,Left,20,0.251492,0.652784,0.010263
