hand_index,handedness,lm_index,x,y,z
0,Left,0,0.684869,0.797672,-0.000000
0,Left,1,0.721517,0.725304,0.016778
0,Left,2,0.744578,0.650887,0.018591
0,Left,3,0.759397,0.587671,0.018085
0,Left,4,0.781610,0.574052,0.015885
0,Left,5,0.731726,0.594544,-0.002405
0,Left,6,0.707882,0.532123,0.000625
0,Left,7,0.701662,0.562359,0.003099
0,Left,8,0.706105,0.591917,0.004092
0,Left,9,0.696354,0.598847,-0.011821
0,Left,10,0.674415,0.542790,-0.003746
0,Left,11,0.671300,0.572565,0.002223
0,Left,12,0.676390,0.602576,0.001933
0,Left,13,0.662611,0.612133,-0.017852
0,Left,14,0.646374,0.557039,-0.009539
0,Left,15,0.645063,0.583737,-0.000468
0,Left,16,0.648808,0.613379,0.000963
0,Left,17,0.630938,0.630619,-0.022053
0,Left,18,0.623107,0.572929,-0.014491
0,Left,19,0.623798,0.596965,-0.002723
0,Left,20,0.626864,0.624261,0.004229
