hand_index,handedness,lm_index,x,y,z
0,Left,0,0.466519,0.650750,-0.000000
0,Left,1,0.516063,0.578710,0.003200
0,Left,2,0.541994,0.488076,0.002614
0,Left,3,0.561644,0.414903,0.001408
0,Left,4,0.587717,0.385998,0.000637
0,Left,5,0.493160,0.406573,-0.000633
0,Left,6,0.496550,0.375024,0.000281
0,Left,7,0.498665,0.417462,-0.002215
0,Left,8,0.497109,0.450799,-0.004514
0,Left,9,0.457294,0.409959,-0.003215
0,Left,10,0.458940,0.401293,0.007565
0,Left,11,0.463759,0.436188,0.009127
0,Left,12,0.464281,0.460778,0.005033
0,Left,13,0.426102,0.431947,-0.004558
0,Left,14,0.429640,0.427164,0.004785
0,Left,15,0.435178,0.455051,0.007893
0,Left,16,0.436150,0.480297,0.004939
0,Left,17,0.401275,0.459624,-0.005646
0,Left,18,0.404080,0.460878,0.001782
0,Left,19,0.409646,0.489482,0.008853
0,Left,20,0.411360,0.513484,0.012443
