hand_index,handedness,lm_index,x,y,z
0,Left,0,0.455043,0.726049,-0.000000
0,Left,1,0.496398,0.633164,0.011511
0,Left,2,0.512431,0.536738,0.014804
0,Left,3,0.521182,0.447826,0.016597
0,Left,4,0.543032,0.408200,0.018887
0,Left,5,0.452669,0.458452,0.011333
0,Left,6,0.458813,0.420373,0.023598
0,Left,7,0.467289,0.461446,0.029131
0,Left,8,0.471845,0.495368,0.031557
0,Left,9,0.416179,0.472684,0.008285
0,Left,10,0.427733,0.460781,0.031116
0,Left,11,0.438116,0.497068,0.037393
0,Left,12,0.441420,0.522463,0.035008
0,Left,13,0.387199,0.507934,0.007737
0,Left,14,0.399415,0.498563,0.028422
0,Left,15,0.409921,0.527169,0.033032
0,Left,16,0.412654,0.555262,0.029020
0,Left,17,0.364016,0.545269,0.008204
0,Left,18,0.373176,0.528798,0.025700
0,Left,19,0.384679,0.552782,0.035530
0,Left,20,0.390187,0.577665,0.039587
