hand_index,handedness,lm_index,x,y,z
0,Left,0,0.486684,0.784219,-0.000000
0,Left,1,0.536535,0.689320,0.008519
0,Left,2,0.567160,0.579961,0.005035
0,Left,3,0.594395,0.490371,0.000610
0,Left,4,0.627487,0.464169,-0.004471
0,Left,5,0.522021,0.496939,-0.014817
0,Left,6,0.505436,0.418975,-0.013997
0,Left,7,0.506196,0.463685,-0.013890
0,Left,8,0.510119,0.504868,-0.014284
0,Left,9,0.475748,0.512180,-0.021325
0,Left,10,0.471005,0.440255,-0.011066
0,Left,11,0.475458,0.479845,-0.004390
0,Left,12,0.478601,0.519442,-0.004925
0,Left,13,0.434470,0.539729,-0.024537
0,Left,14,0.439355,0.470826,-0.013116
0,Left,15,0.444183,0.501809,-0.002137
0,Left,16,0.444710,0.541730,-0.000337
0,Left,17,0.398966,0.571408,-0.026663
0,Left,18,0.405335,0.497203,-0.015526
0,Left,19,0.412518,0.522761,-0.000131
0,Left,20,0.414300,0.557303,0.009069
