hand_index,handedness,lm_index,x,y,z
0,Left,0,0.381958,0.654060,-0.000000
0,Left,1,0.437932,0.578904,-0.001304
0,Left,2,0.469422,0.482607,-0.004236
0,Left,3,0.489739,0.403798,-0.006147
0,Left,4,0.516702,0.376763,-0.007112
0,Left,5,0.413227,0.393348,-0.012409
0,Left,6,0.437987,0.365571,-0.012851
0,Left,7,0.443510,0.414241,-0.014132
0,Left,8,0.437346,0.450175,-0.015287
0,Left,9,0.374545,0.397529,-0.013079
0,Left,10,0.402053,0.384647,-0.004683
0,Left,11,0.409875,0.422766,-0.002679
0,Left,12,0.405446,0.451195,-0.006668
0,Left,13,0.342776,0.421281,-0.012268
0,Left,14,0.367183,0.404920,-0.005322
0,Left,15,0.375103,0.434825,-0.001438
0,Left,16,0.371401,0.464478,-0.003860
0,Left,17,0.317480,0.450467,-0.011186
0,Left,18,0.333260,0.425299,-0.006165
0,Left,19,0.342612,0.450260,0.000782
0,Left,20,0.343968,0.476446,0.004126
