hand_index,handedness,lm_index,x,y,z
0,Left,0,0.497782,0.679352,-0.000000
0,Left,1,0.548000,0.636653,0.005398
0,Left,2,0.577289,0.567262,0.005829
0,Left,3,0.598582,0.508628,0.004687
0,Left,4,0.623436,0.498534,0.002996
0,Left,5,0.556826,0.499803,0.004935
0,Left,6,0.548597,0.465870,0.005764
0,Left,7,0.542425,0.498483,0.003002
0,Left,8,0.540916,0.525838,0.000258
0,Left,9,0.527190,0.492596,0.000219
0,Left,10,0.518418,0.477073,0.009687
0,Left,11,0.516780,0.506746,0.010048
0,Left,12,0.517908,0.528106,0.005562
0,Left,13,0.497548,0.499122,-0.003499
0,Left,14,0.493415,0.493010,0.003819
0,Left,15,0.494187,0.518381,0.006113
0,Left,16,0.495364,0.538071,0.003431
0,Left,17,0.470970,0.512412,-0.006829
0,Left,18,0.469389,0.509139,-0.000752
0,Left,19,0.471365,0.533578,0.005943
0,Left,20,0.472131,0.551352,0.009350
