hand_index,handedness,lm_index,x,y,z
0,Left,0,0.470700,0.680526,-0.000000
0,Left,1,0.522709,0.637604,0.003912
0,Left,2,0.552397,0.565144,0.004151
0,Left,3,0.572682,0.506725,0.003610
0,Left,4,0.595964,0.491550,0.002666
0,Left,5,0.529680,0.492853,-0.001110
0,Left,6,0.523584,0.470054,-0.000612
0,Left,7,0.518000,0.503551,-0.002571
0,Left,8,0.515292,0.528745,-0.004734
0,Left,9,0.498632,0.485958,-0.004491
0,Left,10,0.492461,0.483183,0.004315
0,Left,11,0.491291,0.513318,0.005501
0,Left,12,0.491076,0.532740,0.001437
0,Left,13,0.469079,0.495261,-0.006566
0,Left,14,0.466995,0.498000,0.000395
0,Left,15,0.468935,0.522080,0.002839
0,Left,16,0.469146,0.539730,0.000184
0,Left,17,0.443715,0.510905,-0.008319
0,Left,18,0.444069,0.513564,-0.002928
0,Left,19,0.446936,0.535976,0.003038
0,Left,20,0.447174,0.551368,0.006004
