hand_index,handedness,lm_index,x,y,z
0,Left,0,0.496496,0.652317,-0.000000
0,Left,1,0.559192,0.589376,0.010229
0,Left,2,0.589654,0.505165,0.013729
0,Left,3,0.614196,0.430608,0.016099
0,Left,4,0.643041,0.412117,0.018729
0,Left,5,0.551118,0.414125,0.013355
0,Left,6,0.558005,0.384972,0.027712
0,Left,7,0.557030,0.430676,0.034271
0,Left,8,0.554033,0.463495,0.036607
0,Left,9,0.515096,0.410538,0.010893
0,Left,10,0.521979,0.399780,0.035297
0,Left,11,0.526107,0.439953,0.040475
0,Left,12,0.524829,0.466765,0.036269
0,Left,13,0.481548,0.425649,0.010892
0,Left,14,0.491835,0.412151,0.032505
0,Left,15,0.497433,0.445527,0.036459
0,Left,16,0.494767,0.474022,0.031082
0,Left,17,0.453064,0.447720,0.011926
0,Left,18,0.461662,0.432898,0.028501
0,Left,19,0.469834,0.460889,0.037817
0,Left,20,0.470108,0.486540,0.041090
