hand_index,handedness,lm_index,x,y,z
0,Left,0,0.486088,0.655711,-0.000000
0,Left,1,0.529684,0.570340,0.005508
0,Left,2,0.549254,0.473788,0.005832
0,Left,3,0.556477,0.394014,0.005226
0,Left,4,0.578009,0.359387,0.004024
0,Left,5,0.497374,0.387866,-0.003398
0,Left,6,0.487301,0.384049,-0.002499
0,Left,7,0.489136,0.426232,-0.005726
0,Left,8,0.491547,0.458733,-0.008916
0,Left,9,0.459995,0.397264,-0.007892
0,Left,10,0.452191,0.419486,0.004017
0,Left,11,0.456128,0.454981,0.005171
0,Left,12,0.459329,0.476893,0.000151
0,Left,13,0.427771,0.430391,-0.010243
0,Left,14,0.423957,0.446868,-0.000987
0,Left,15,0.430041,0.477221,0.001993
0,Left,16,0.434967,0.498625,-0.001238
0,Left,17,0.398756,0.469551,-0.012133
0,Left,18,0.396198,0.478804,-0.005687
0,Left,19,0.404200,0.506866,0.001938
0,Left,20,0.408876,0.525765,0.006254
