hand_index,handedness,lm_index,x,y,z
0,Left,0,0.646314,0.894400,-0.000000
0,Left,1,0.621859,0.748688,-0.001963
0,Left,2,0.560016,0.618854,-0.013598
0,Left,3,0.516879,0.507613,-0.023250
0,Left,4,0.533931,0.421232,-0.032275
0,Left,5,0.522177,0.669128,-0.042822
0,Left,6,0.445413,0.629809,-0.053276
0,Left,7,0.471557,0.643923,-0.054059
0,Left,8,0.503387,0.655351,-0.054435
0,Left,9,0.507464,0.764564,-0.047375
0,Left,10,0.436845,0.721350,-0.044179
0,Left,11,0.459842,0.727912,-0.034976
0,Left,12,0.486700,0.734138,-0.036327
0,Left,13,0.498410,0.860120,-0.049949
0,Left,14,0.440260,0.811748,-0.044153
0,Left,15,0.460831,0.816500,-0.032760
0,Left,16,0.488133,0.829346,-0.033056
0,Left,17,0.495972,0.944929,-0.051955
0,Left,18,0.420632,0.920720,-0.048410
0,Left,19,0.383770,0.912293,-0.044102
0,Left,20,0.354978,0.907727,-0.046052
