hand_index,handedness,lm_index,x,y,z
0,Left,0,0.622750,0.685688,-0.000000
0,Left,1,0.573381,0.631473,0.002080
0,Left,2,0.510796,0.618242,-0.005993
0,Left,3,0.461321,0.600295,-0.012036
0,Left,4,0.454825,0.541007,-0.017672
0,Left,5,0.503226,0.683948,-0.043144
0,Left,6,0.449055,0.712283,-0.051613
0,Left,7,0.467349,0.697288,-0.050433
0,Left,8,0.488726,0.683036,-0.049908
0,Left,9,0.516403,0.742993,-0.046767
0,Left,10,0.464202,0.767399,-0.048001
0,Left,11,0.483086,0.748614,-0.038763
0,Left,12,0.501038,0.735759,-0.037408
0,Left,13,0.532288,0.797969,-0.047803
0,Left,14,0.488398,0.817743,-0.046188
0,Left,15,0.502787,0.793014,-0.039083
0,Left,16,0.522142,0.774147,-0.040166
0,Left,17,0.547262,0.844863,-0.047802
0,Left,18,0.497719,0.904071,-0.051666
0,Left,19,0.466642,0.940155,-0.056462
0,Left,20,0.440298,0.971560,-0.063955
