hand_index,handedness,lm_index,x,y,z
0,Left,0,0.514438,0.674082,-0.000000
0,Left,1,0.498343,0.576146,0.000060
0,Left,2,0.461593,0.491744,-0.002399
0,Left,3,0.441293,0.423514,-0.003557
0,Left,4,0.451155,0.370238,-0.005647
0,Left,5,0.431180,0.506566,-0.017187
0,Left,6,0.404138,0.504185,-0.015969
0,Left,7,0.417429,0.522084,-0.015035
0,Left,8,0.434104,0.537523,-0.015960
0,Left,9,0.418938,0.554510,-0.019464
0,Left,10,0.400363,0.562292,-0.011505
0,Left,11,0.416033,0.580263,-0.009470
0,Left,12,0.430392,0.592985,-0.014578
0,Left,13,0.412102,0.610791,-0.020146
0,Left,14,0.394597,0.614267,-0.018234
0,Left,15,0.412016,0.626728,-0.020311
0,Left,16,0.428770,0.638616,-0.027143
0,Left,17,0.410515,0.668720,-0.019539
0,Left,18,0.361981,0.665778,-0.023323
0,Left,19,0.336515,0.665822,-0.026073
0,Left,20,0.315021,0.662936,-0.030834
