hand_index,handedness,lm_index,x,y,z
0,Left,0,0.599539,0.650500,-0.000000
0,Left,1,0.594311,0.582642,-0.001247
0,Left,2,0.572069,0.501030,-0.006648
0,Left,3,0.563904,0.436321,-0.010694
0,Left,4,0.585233,0.399922,-0.014857
0,Left,5,0.555368,0.496885,-0.026592
0,Left,6,0.507605,0.490837,-0.032687
0,Left,7,0.519089,0.516446,-0.032797
0,Left,8,0.535117,0.525697,-0.032923
0,Left,9,0.544882,0.541881,-0.029961
0,Left,10,0.500745,0.537481,-0.032245
0,Left,11,0.514255,0.561444,-0.027371
0,Left,12,0.529121,0.567858,-0.027045
0,Left,13,0.533045,0.589652,-0.032265
0,Left,14,0.496016,0.584208,-0.034660
0,Left,15,0.508758,0.600317,-0.030795
0,Left,16,0.525335,0.606279,-0.031005
0,Left,17,0.522281,0.635549,-0.033854
0,Left,18,0.478203,0.609690,-0.036567
0,Left,19,0.455574,0.602479,-0.036167
0,Left,20,0.436864,0.591425,-0.037833
