hand_index,handedness,lm_index,x,y,z
0,Left,0,0.773072,0.804249,-0.000000
0,Left,1,0.766373,0.727204,-0.007724
0,Left,2,0.745312,0.632543,-0.021795
0,Left,3,0.740378,0.558345,-0.032315
0,Left,4,0.763706,0.512107,-0.042364
0,Left,5,0.747740,0.646334,-0.062243
0,Left,6,0.676026,0.602502,-0.070719
0,Left,7,0.678695,0.625678,-0.061915
0,Left,8,0.695006,0.640251,-0.056486
0,Left,9,0.738224,0.700752,-0.065998
0,Left,10,0.661030,0.654795,-0.074730
0,Left,11,0.665187,0.666153,-0.063031
0,Left,12,0.679897,0.671181,-0.058857
0,Left,13,0.724512,0.755155,-0.067472
0,Left,14,0.660082,0.705362,-0.077019
0,Left,15,0.665663,0.713702,-0.067137
0,Left,16,0.680000,0.722211,-0.063796
0,Left,17,0.713011,0.800929,-0.068358
0,Left,18,0.657355,0.766976,-0.082222
0,Left,19,0.629941,0.748642,-0.085301
0,Left,20,0.608440,0.733509,-0.089124
