hand_index,handedness,lm_index,x,y,z
0,Left,0,0.789350,0.608064,-0.000000
0,Left,1,0.775930,0.531600,-0.005689
0,Left,2,0.743689,0.437674,-0.013048
0,Left,3,0.730705,0.365416,-0.018369
0,Left,4,0.746925,0.316961,-0.022901
0,Left,5,0.746486,0.418113,-0.035032
0,Left,6,0.678207,0.423355,-0.043043
0,Left,7,0.686218,0.457135,-0.039750
0,Left,8,0.705693,0.462707,-0.038120
0,Left,9,0.744755,0.467779,-0.037984
0,Left,10,0.673275,0.477727,-0.045586
0,Left,11,0.687826,0.505431,-0.039010
0,Left,12,0.704951,0.509725,-0.037507
0,Left,13,0.736883,0.523043,-0.040100
0,Left,14,0.674586,0.525512,-0.048712
0,Left,15,0.689103,0.546279,-0.042294
0,Left,16,0.706283,0.553542,-0.040372
0,Left,17,0.728741,0.577719,-0.041867
0,Left,18,0.676794,0.559710,-0.053241
0,Left,19,0.656196,0.553254,-0.055650
0,Left,20,0.639981,0.544287,-0.057822
