hand_index,handedness,lm_index,x,y,z
0,Left,0,0.440303,0.749406,-0.000000
0,Left,1,0.420753,0.637377,0.008888
0,Left,2,0.378424,0.556704,0.011167
0,Left,3,0.347850,0.486752,0.013976
0,Left,4,0.344804,0.425894,0.016713
0,Left,5,0.326037,0.578825,-0.005419
0,Left,6,0.300845,0.567946,0.008695
0,Left,7,0.322013,0.584087,0.018325
0,Left,8,0.340329,0.597941,0.022110
0,Left,9,0.315014,0.642981,-0.008537
0,Left,10,0.299486,0.634768,0.014513
0,Left,11,0.320857,0.648735,0.023464
0,Left,12,0.337176,0.657933,0.020700
0,Left,13,0.314964,0.711750,-0.008755
0,Left,14,0.303178,0.697952,0.010445
0,Left,15,0.322428,0.705578,0.013722
0,Left,16,0.338637,0.716541,0.006275
0,Left,17,0.321409,0.776562,-0.007394
0,Left,18,0.274276,0.766514,0.002055
0,Left,19,0.248187,0.766088,0.004145
0,Left,20,0.225093,0.762836,0.000575
