hand_index,handedness,lm_index,x,y,z
0,Left,0,0.645393,0.728807,-0.000000
0,Left,1,0.639303,0.650996,0.000413
0,Left,2,0.613107,0.560642,-0.006356
0,Left,3,0.602618,0.485010,-0.011984
0,Left,4,0.620855,0.434090,-0.017177
0,Left,5,0.593570,0.563848,-0.031275
0,Left,6,0.540466,0.537820,-0.037388
0,Left,7,0.553356,0.563153,-0.036018
0,Left,8,0.571502,0.574793,-0.035346
0,Left,9,0.579132,0.613239,-0.035741
0,Left,10,0.529649,0.587005,-0.037201
0,Left,11,0.543966,0.615815,-0.029554
0,Left,12,0.560955,0.624826,-0.027450
0,Left,13,0.565115,0.667765,-0.038593
0,Left,14,0.523381,0.642348,-0.038447
0,Left,15,0.535926,0.663575,-0.029503
0,Left,16,0.553880,0.674513,-0.026869
0,Left,17,0.553937,0.721285,-0.040859
0,Left,18,0.508167,0.687368,-0.042260
0,Left,19,0.482576,0.675928,-0.040201
0,Left,20,0.461859,0.662389,-0.040851
