hand_index,handedness,lm_index,x,y,z
0,Left,0,0.558265,0.546964,-0.000000
0,Left,1,0.537999,0.461726,0.002477
0,Left,2,0.498237,0.372598,0.000594
0,Left,3,0.478228,0.299312,-0.001009
0,Left,4,0.495373,0.248327,-0.002854
0,Left,5,0.470620,0.362386,-0.016587
0,Left,6,0.418259,0.383100,-0.021131
0,Left,7,0.434314,0.412897,-0.022916
0,Left,8,0.455531,0.420171,-0.024207
0,Left,9,0.461264,0.418785,-0.021329
0,Left,10,0.414940,0.444326,-0.020324
0,Left,11,0.432938,0.472001,-0.016990
0,Left,12,0.451764,0.475611,-0.018258
0,Left,13,0.453754,0.481105,-0.024874
0,Left,14,0.415196,0.502475,-0.025307
0,Left,15,0.431746,0.520635,-0.022143
0,Left,16,0.451688,0.522741,-0.023286
0,Left,17,0.449035,0.544079,-0.027524
0,Left,18,0.396916,0.536630,-0.029142
0,Left,19,0.370615,0.541139,-0.027409
0,Left,20,0.348742,0.537963,-0.027710
