hand_index,handedness,lm_index,x,y,z
0,Left,0,0.625904,0.667401,-0.000000
0,Left,1,0.597505,0.569549,0.000234
0,Left,2,0.543293,0.466863,-0.004041
0,Left,3,0.514825,0.382314,-0.008119
0,Left,4,0.529370,0.315552,-0.011622
0,Left,5,0.516054,0.450728,-0.019919
0,Left,6,0.446002,0.486591,-0.028362
0,Left,7,0.467466,0.523209,-0.029363
0,Left,8,0.494334,0.523235,-0.029481
0,Left,9,0.510688,0.522745,-0.026166
0,Left,10,0.443811,0.556948,-0.031535
0,Left,11,0.467359,0.583135,-0.026528
0,Left,12,0.492693,0.582616,-0.025069
0,Left,13,0.504820,0.601667,-0.031834
0,Left,14,0.449928,0.627317,-0.037640
0,Left,15,0.468720,0.645805,-0.031856
0,Left,16,0.490654,0.645097,-0.029716
0,Left,17,0.501796,0.676989,-0.036800
0,Left,18,0.446667,0.679229,-0.040134
0,Left,19,0.423210,0.686485,-0.037130
0,Left,20,0.402559,0.684563,-0.035715
