hand_index,handedness,lm_index,x,y,z
0,Left,0,0.624579,0.744799,-0.000000
0,Left,1,0.619170,0.661547,0.001163
0,Left,2,0.592280,0.568532,-0.004896
0,Left,3,0.579567,0.493488,-0.009870
0,Left,4,0.597267,0.442333,-0.014794
0,Left,5,0.569515,0.572463,-0.030736
0,Left,6,0.517687,0.557268,-0.035877
0,Left,7,0.532372,0.579700,-0.033942
0,Left,8,0.551050,0.588309,-0.032727
0,Left,9,0.556572,0.627642,-0.035533
0,Left,10,0.509327,0.607249,-0.035552
0,Left,11,0.525244,0.632220,-0.027565
0,Left,12,0.542129,0.640011,-0.025711
0,Left,13,0.544118,0.685387,-0.038610
0,Left,14,0.507111,0.664464,-0.037184
0,Left,15,0.521380,0.683168,-0.028908
0,Left,16,0.539192,0.692929,-0.027334
0,Left,17,0.533792,0.739378,-0.040950
0,Left,18,0.486093,0.707998,-0.040484
0,Left,19,0.460501,0.699279,-0.037614
0,Left,20,0.439508,0.689307,-0.038227
