hand_index,handedness,lm_index,x,y,z
0,Left,0,0.549144,0.679252,-0.000000
0,Left,1,0.546602,0.595956,-0.000518
0,Left,2,0.523599,0.498929,-0.005254
0,Left,3,0.511891,0.422876,-0.008746
0,Left,4,0.528801,0.373971,-0.012473
0,Left,5,0.501827,0.496409,-0.023714
0,Left,6,0.451032,0.484066,-0.028269
0,Left,7,0.462977,0.510139,-0.028387
0,Left,8,0.480458,0.521788,-0.028527
0,Left,9,0.485808,0.547225,-0.027431
0,Left,10,0.441309,0.533572,-0.025936
0,Left,11,0.453933,0.558948,-0.020689
0,Left,12,0.469187,0.569647,-0.021114
0,Left,13,0.470397,0.601420,-0.030019
0,Left,14,0.434261,0.586613,-0.030025
0,Left,15,0.446196,0.605213,-0.025816
0,Left,16,0.462342,0.616282,-0.026776
0,Left,17,0.457061,0.653844,-0.031744
0,Left,18,0.411380,0.620538,-0.033201
0,Left,19,0.386756,0.609780,-0.031744
0,Left,20,0.366525,0.597262,-0.032917
