hand_index,handedness,lm_index,x,y,z
0,Left,0,0.628622,0.595343,-0.000000
0,Left,1,0.606124,0.518232,-0.001802
0,Left,2,0.560483,0.432383,-0.007046
0,Left,3,0.537747,0.363173,-0.011509
0,Left,4,0.552199,0.307724,-0.015072
0,Left,5,0.542141,0.426872,-0.023764
0,Left,6,0.480455,0.450566,-0.033636
0,Left,7,0.500333,0.477590,-0.036046
0,Left,8,0.523430,0.475616,-0.037285
0,Left,9,0.539789,0.483207,-0.027743
0,Left,10,0.481605,0.509971,-0.032798
0,Left,11,0.501949,0.531346,-0.027818
0,Left,12,0.521576,0.527113,-0.027065
0,Left,13,0.535020,0.546362,-0.031306
0,Left,14,0.485098,0.562796,-0.035206
0,Left,15,0.501637,0.578035,-0.028255
0,Left,16,0.521251,0.576741,-0.026192
0,Left,17,0.531564,0.606680,-0.034641
0,Left,18,0.482058,0.601370,-0.038349
0,Left,19,0.460116,0.605721,-0.036657
0,Left,20,0.441463,0.604423,-0.036642
