hand_index,handedness,lm_index,x,y,z
0,Left,0,0.598241,0.646368,-0.000000
0,Left,1,0.592419,0.578917,-0.000464
0,Left,2,0.570006,0.497935,-0.004921
0,Left,3,0.561280,0.433746,-0.008295
0,Left,4,0.580860,0.397007,-0.011866
0,Left,5,0.553099,0.492774,-0.023616
0,Left,6,0.506378,0.490034,-0.029948
0,Left,7,0.517612,0.515089,-0.031223
0,Left,8,0.533700,0.523170,-0.032008
0,Left,9,0.542203,0.537753,-0.027163
0,Left,10,0.500159,0.536822,-0.029080
0,Left,11,0.513401,0.560550,-0.024694
0,Left,12,0.528327,0.566339,-0.024662
0,Left,13,0.530461,0.585238,-0.029777
0,Left,14,0.495044,0.582756,-0.032086
0,Left,15,0.507531,0.598479,-0.028295
0,Left,16,0.524061,0.603562,-0.028448
0,Left,17,0.519801,0.631269,-0.031696
0,Left,18,0.476753,0.606742,-0.034241
0,Left,19,0.454221,0.600495,-0.033437
0,Left,20,0.435813,0.589982,-0.034646
