hand_index,handedness,lm_index,x,y,z
0,Left,0,0.438974,0.704386,-0.000000
0,Left,1,0.426203,0.604072,-0.000054
0,Left,2,0.389760,0.518616,-0.002620
0,Left,3,0.366408,0.452002,-0.004558
0,Left,4,0.369195,0.393739,-0.007198
0,Left,5,0.348653,0.534657,-0.013039
0,Left,6,0.323532,0.522498,-0.012112
0,Left,7,0.338431,0.536837,-0.011964
0,Left,8,0.355734,0.552166,-0.013117
0,Left,9,0.335444,0.587876,-0.015421
0,Left,10,0.320089,0.587767,-0.006288
0,Left,11,0.335493,0.599574,-0.004912
0,Left,12,0.350286,0.609690,-0.010415
0,Left,13,0.330108,0.649413,-0.016700
0,Left,14,0.315412,0.640637,-0.013198
0,Left,15,0.330940,0.645889,-0.016385
0,Left,16,0.346905,0.654602,-0.024332
0,Left,17,0.331133,0.710330,-0.016867
0,Left,18,0.290368,0.711101,-0.019320
0,Left,19,0.266280,0.712603,-0.022666
0,Left,20,0.246525,0.712396,-0.027870
