hand_index,handedness,lm_index,x,y,z
0,Left,0,0.604177,0.652249,-0.000000
0,Left,1,0.580809,0.562806,-0.000998
0,Left,2,0.534721,0.472964,-0.005969
0,Left,3,0.510184,0.400322,-0.010317
0,Left,4,0.525895,0.341477,-0.014114
0,Left,5,0.508380,0.463867,-0.018851
0,Left,6,0.449933,0.498700,-0.024662
0,Left,7,0.469486,0.528542,-0.024375
0,Left,8,0.492895,0.528241,-0.023949
0,Left,9,0.502585,0.524709,-0.023620
0,Left,10,0.449590,0.559977,-0.026084
0,Left,11,0.470471,0.582882,-0.021548
0,Left,12,0.491580,0.582776,-0.020739
0,Left,13,0.497256,0.593046,-0.027752
0,Left,14,0.455230,0.619664,-0.030835
0,Left,15,0.473210,0.634906,-0.026195
0,Left,16,0.493291,0.633812,-0.025402
0,Left,17,0.495343,0.658425,-0.031361
0,Left,18,0.448071,0.658559,-0.033428
0,Left,19,0.427420,0.666029,-0.030883
0,Left,20,0.408686,0.665561,-0.030073
