hand_index,handedness,lm_index,x,y,z
0,Left,0,0.660203,0.680456,-0.000000
0,Left,1,0.639539,0.605712,-0.007178
0,Left,2,0.595415,0.522708,-0.015368
0,Left,3,0.573616,0.455167,-0.021496
0,Left,4,0.586975,0.399520,-0.026075
0,Left,5,0.584380,0.526575,-0.035631
0,Left,6,0.517863,0.538398,-0.049347
0,Left,7,0.535972,0.564139,-0.049857
0,Left,8,0.559803,0.563952,-0.048936
0,Left,9,0.582022,0.585063,-0.038088
0,Left,10,0.518199,0.598008,-0.049510
0,Left,11,0.538061,0.618242,-0.043176
0,Left,12,0.558392,0.614024,-0.040077
0,Left,13,0.577827,0.648946,-0.040484
0,Left,14,0.522628,0.650694,-0.051869
0,Left,15,0.539130,0.665160,-0.043912
0,Left,16,0.559157,0.665142,-0.039046
0,Left,17,0.575492,0.708420,-0.042693
0,Left,18,0.525127,0.701472,-0.052605
0,Left,19,0.504045,0.702969,-0.052610
0,Left,20,0.487459,0.700122,-0.052623
