hand_index,handedness,lm_index,x,y,z
0,Left,0,0.583119,0.598505,-0.000000
0,Left,1,0.562751,0.519786,0.001396
0,Left,2,0.521344,0.439512,-0.000790
0,Left,3,0.499724,0.373574,-0.002473
0,Left,4,0.514996,0.323052,-0.004116
0,Left,5,0.496221,0.432459,-0.017476
0,Left,6,0.446915,0.463231,-0.021677
0,Left,7,0.465203,0.491383,-0.021545
0,Left,8,0.486606,0.493960,-0.021142
0,Left,9,0.489612,0.488431,-0.021851
0,Left,10,0.448011,0.524674,-0.022023
0,Left,11,0.468498,0.547085,-0.018091
0,Left,12,0.487134,0.545413,-0.018293
0,Left,13,0.485160,0.548898,-0.025107
0,Left,14,0.449822,0.578646,-0.027385
0,Left,15,0.468355,0.593872,-0.024749
0,Left,16,0.487900,0.591440,-0.025366
0,Left,17,0.483041,0.609249,-0.027433
0,Left,18,0.433655,0.609081,-0.029735
0,Left,19,0.410112,0.616410,-0.028099
0,Left,20,0.389770,0.615209,-0.028057
