hand_index,handedness,lm_index,x,y,z
0,Left,0,0.625520,0.700038,-0.000000
0,Left,1,0.579792,0.639113,0.000457
0,Left,2,0.517896,0.613800,-0.007844
0,Left,3,0.471150,0.585170,-0.013973
0,Left,4,0.464716,0.524204,-0.019907
0,Left,5,0.506451,0.669352,-0.043676
0,Left,6,0.449506,0.694171,-0.055249
0,Left,7,0.467788,0.682660,-0.057630
0,Left,8,0.490562,0.670064,-0.059257
0,Left,9,0.515535,0.731140,-0.046613
0,Left,10,0.462018,0.751892,-0.049490
0,Left,11,0.482076,0.737593,-0.042264
0,Left,12,0.501011,0.727590,-0.042465
0,Left,13,0.528136,0.790253,-0.047346
0,Left,14,0.480260,0.804663,-0.047766
0,Left,15,0.496893,0.784959,-0.041646
0,Left,16,0.518115,0.770966,-0.043142
0,Left,17,0.540952,0.840698,-0.047101
0,Left,18,0.487960,0.893168,-0.053094
0,Left,19,0.455577,0.923416,-0.058803
0,Left,20,0.427802,0.949833,-0.066506
